Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-07-15 00:00:00-04:00,10.670000076293945,10.770000457763672,10.5600004196167,10.630000114440918,28634200,0.0,0.0,31.775694548427577,35.6848647549457,29.287128800767533,-41.425742398464934,-144.65248661458745,-0.386429396055874,0.03502480083094556,-0.42145419688681957,-1.5619437583811953,0.5943321947852171,-2.1562759531664124,10.911718383790577,,11.164410567751881,0.08,0,43.65196590484794,10.515567004065995,33.63458424425578,10.436689286254834,10.833999824523925,11.231310362793016,7.334512547613957,0.24327422704196927,10.755174823574254,-72.89719209680065,13.0,13.429999828338623,10.78000020980835,11.03499984741211,10.289999961853027,1585630400.0,-2612903681.937047
2024-07-16 00:00:00-04:00,10.649999618530273,11.239999771118164,10.649999618530273,11.1899995803833,48708700,0.0,0.0,46.105917892480086,39.302324347757995,46.10768584440819,-7.784628311183615,8.249801637656295,-0.3391596848722003,0.06583560961169549,-0.40499529448389576,-1.54772932111809,0.4868373056386581,-2.034566626756748,10.962314964989254,10.34000015258789,,0.02,1,42.00976953134887,19.22187262393681,29.233301046689743,10.391092018093719,10.87599983215332,11.360907646212922,8.91702503757019,0.8237726214403562,10.9215382996139,-20.560778483675236,12.97249984741211,13.429999828338623,10.789999961853027,11.014999866485596,10.399999618530273,1634339100.0,-2572450723.159366
2024-07-17 00:00:00-04:00,10.989999771118164,11.109999656677246,10.84000015258789,11.010000228881836,32356200,0.0,0.0,56.38629227957333,44.75596824016029,42.600008786237154,-14.799982427525702,-4.1389196947746205,-0.31261886586092125,0.07390114289837968,-0.3865200087593009,-1.6205295329483675,0.33122967504670475,-1.9517592079950723,10.970985012969722,10.358000144958496,,0.02,0,40.48487289881403,17.78392430202702,27.046418581782323,10.41637072190638,10.847999954223633,11.279629186540886,7.957766116125382,0.6876613798705027,10.955454532916729,-37.383152580803866,12.942499876022339,13.429999828338623,10.789999961853027,11.014999866485596,10.140000343322754,1601982900.0,-2564061985.592653
2024-07-18 00:00:00-04:00,10.960000038146973,11.09000015258789,10.609999656677246,10.619999885559082,46855200,0.0,0.0,56.07475858069446,52.85565625091593,36.17801672540672,-27.643966549186562,-78.49198173524465,-0.31937330723269497,0.05371736122128479,-0.37309066845397976,-1.6392585914457347,0.25000049323947016,-1.8892590846852049,10.907169535258696,10.375640137481689,,0.02,0,39.66744889632475,16.014543973101368,29.122872631173227,10.362517818762482,10.826000022888184,11.289482227013886,8.562390599405399,0.2777690971785052,10.825804143518836,-73.83179319343729,12.507499933242798,13.429999828338623,10.789999961853027,11.014999866485596,10.390000343322754,1555127700.0,-2608964842.9251094
2024-07-19 00:00:00-04:00,10.630000114440918,10.649999618530273,10.430000305175781,10.579999923706055,25697300,0.0,0.0,37.07164859141364,49.84423315056045,35.58548415754417,-28.82903168491166,-130.06601244382918,-0.3242165467774001,0.03909929734126372,-0.3633158441186638,-1.7537159620358225,0.108434498119506,-1.8621504601553285,10.847684151340033,10.392927330154418,,0.02,0,39.32271351536423,15.264905222105622,31.589531456223455,10.31145384529065,10.805999946594238,11.300546047897825,9.153176082690157,0.27150762861898686,10.73076917074777,-77.57010845151768,12.452499866485596,13.429999828338623,10.789999961853027,11.014999866485596,10.210000038146973,1529430400.0,-2599620349.9441743
2024-07-22 00:00:00-04:00,10.489999771118164,10.739999771118164,10.350000381469727,10.6899995803833,38897200,0.0,0.0,29.162313382961912,40.769573518356644,38.565353814561874,-22.869292370876252,-95.21824251220443,-0.31554143082503927,0.038219530634899634,-0.3537609614599389,-1.8010021096822388,0.0489186803784718,-1.8499207900607106,10.819014229347898,,11.239999771118164,0.02,1,38.59655039220004,15.905759006209761,28.998129827455518,10.338433398293219,10.817999839782715,11.29756628127221,8.866083353521812,0.36654585441606874,10.714125673254053,-61.11115820615905,12.452499866485596,13.429999828338623,10.789999961853027,10.920000076293945,10.170000076293945,1568327600.0,-2570696844.6251087
2024-07-23 00:00:00-04:00,10.630000114440918,10.739999771118164,10.470000267028809,10.479999542236328,30548000,0.0,0.0,25.624742558105424,30.61956817749363,35.21596305386501,-29.56807389226997,-89.19758216999402,-0.3219009136111257,0.02548803827905055,-0.34738895189017627,-1.8955002690482885,-0.036463583190062154,-1.8590366858582263,10.757375195327612,,11.222199783325195,0.02,0,37.92225606354757,14.989014441907049,27.32679318241484,10.315422131173971,10.67599983215332,11.036577533132668,6.754921443392735,0.22821351766256745,10.624195505689073,-84.44450566800676,12.4375,13.289999961853027,10.789999961853027,10.920000076293945,10.149999618530273,1537779600.0,-2598982189.661578
2024-07-24 00:00:00-04:00,10.449999809265137,10.539999961853027,10.119999885559082,10.170000076293945,47312000,0.0,0.0,19.636213108725986,24.807756349931072,30.94362212059798,-38.11275575880404,-154.62382603243606,-0.34794433001601277,-0.0004443025006691803,-0.3475000275153436,-2.091001919744709,-0.18557218710918622,-1.905429732635523,10.650579719139671,,11.204755795288085,0.04,0,38.104578306591144,13.669213154775722,32.25824507734205,10.143714435803005,10.507999801635743,10.87228516746848,6.933486347725857,0.03607836459591557,10.44720264248081,-95.535696799656,12.332499980926514,13.224999904632568,10.679999828338623,10.809999942779541,10.390000343322754,1490467600.0,-2635029386.8314366
2024-07-25 00:00:00-04:00,9.920000076293945,10.899999618530273,9.760000228881836,10.600000381469727,96280800,0.0,0.0,25.592194051315758,23.61771657271569,41.538351985145745,-16.923296029708496,-97.16017074000443,-0.3300815198916762,0.013934806098933883,-0.3440163259906101,-2.091317187284679,-0.14870996371932477,-1.9426072235653542,10.641383475926952,,11.161365558898925,0.06,0,38.27387753227446,10.871183931072428,25.655120858721517,10.144311283752437,10.50399990081787,10.863688517883304,6.848602826765589,0.6334494283348311,10.505524528610122,-43.243215378389735,12.327500104904175,13.224999904632568,10.5,10.630000114440918,10.619999885559082,1586748400.0,-2589422590.354345
2024-07-26 00:00:00-04:00,10.699999809265137,10.760000228881836,10.210000038146973,10.619999885559082,45684500,0.0,0.0,39.7763969018007,28.334934687280782,41.984180325138006,-16.031639349723996,-56.05724158234486,-0.31072942593651653,0.026629520043274846,-0.3373589459797914,-2.268268803684006,-0.2605292640949215,-2.0077395395890845,10.637495550405522,,11.0772836390979,0.06,0,38.43108395612326,9.826139923952619,23.188900944190415,10.144217489966831,10.511999893188477,10.879782296410124,6.9973821719682565,0.6468259375986484,10.548461527257533,-41.891897116551924,12.317499876022339,13.224999904632568,10.5,10.585000038146973,10.600000381469727,1632432900.0,-2566995702.959834
2024-07-29 00:00:00-04:00,10.5600004196167,10.720000267028809,10.369999885559082,10.430000305175781,30164500,0.0,0.0,53.378392310805054,39.582327754640474,38.945584463657895,-22.10883107268421,-57.84107235016068,-0.30718311456705294,0.024140665130190753,-0.3313237796972437,-2.2182164447931894,-0.168381524163284,-2.0498349206299054,10.599769142181932,,10.998246634484936,0.06,0,38.577061349697146,9.21881225571024,21.755656430217158,10.136766389749436,10.460000038146973,10.78323368654451,6.180375663837927,0.45359435331080455,10.503566541871823,-54.729710572642944,12.307499885559082,13.224999904632568,10.434999942779541,10.585000038146973,10.630000114440918,1602268400.0,-2586818027.6174655
2024-07-30 00:00:00-04:00,10.460000038146973,10.930000305175781,10.460000038146973,10.760000228881836,52969500,0.0,0.0,56.98199359233754,50.0455942683144,46.2252517453316,-7.5494965093368185,36.944523770124164,-0.2745792229754809,0.045395645377410254,-0.31997486835289113,-2.0045775489766475,0.03620589732260626,-2.040783446299254,10.62890206703646,9.760000228881836,,0.02,1,37.56664235232398,12.065252090481545,19.8665805015132,10.111505382735091,10.516000175476075,10.920494968217058,7.6929400150503815,0.8016108708746785,10.60041973807595,-32.432411533792305,12.27999997138977,13.224999904632568,10.425000190734863,10.585000038146973,10.800000190734863,1655237900.0,-2572166884.745974
2024-07-31 00:00:00-04:00,10.649999618530273,11.029999732971191,10.579999923706055,10.640000343322754,39205400,0.0,0.0,57.43245449210804,55.93094679841685,44.16316777992854,-11.673664440142913,45.54864651807721,-0.2554783959557394,0.05159717791772139,-0.3070755738734608,-1.8161935506966878,0.17967191648205283,-1.9958654671787406,10.63091993545215,9.783400230407715,,0.04,0,36.13664229766821,12.853694739284956,18.324403974231387,10.398340181666995,10.610000228881836,10.821660276096676,3.9898217275938097,0.570868628339829,10.613986242067565,-40.54051441724037,12.237499952316284,13.224999904632568,10.394999980926514,10.585000038146973,10.800000190734863,1616032500.0,-2600917433.8646727
2024-08-01 00:00:00-04:00,10.649999618530273,10.680000305175781,10.09000015258789,10.140000343322754,47149600,0.0,0.0,50.90092179954095,55.10512329466214,36.797399618393214,-26.405200763213582,-122.60192435767755,-0.2774879657157072,0.023670086526202894,-0.3011580522419101,-2.279870605321803,-0.22720411051445,-2.052666494807353,10.541661827792261,9.833264210510254,,0.04,0,36.13972796760289,11.58401403399144,24.718039543873147,10.084890666574193,10.518000221252441,10.95110977593069,8.235587479892166,0.06362094319242316,10.431538735236321,-74.32430865034422,12.214999914169312,13.224999904632568,10.394999980926514,10.585000038146973,11.220000267028809,1568882900.0,-2640075547.819349
2024-08-02 00:00:00-04:00,9.930000305175781,9.930000305175781,9.59000015258789,9.630000114440918,48427200,0.0,0.0,29.186472535063064,45.839949608903986,31.099705233141286,-37.80058953371743,-250.63852023745136,-0.33225345354995106,-0.02487632104643278,-0.3073771325035183,-2.828658007425312,-0.6207932100943667,-2.207864797330945,10.375905152637472,,11.029999732971191,0.02,1,37.04944563473261,10.538914139198416,30.68973706312609,9.511742779957855,10.320000267028808,11.128257754099762,15.663904382895058,0.07315573092407493,10.122937275813175,-97.57575932722597,12.049999952316284,13.15999984741211,10.309999942779541,10.5,10.989999771118164,1520455700.0,-2677108128.5057697
2024-08-05 00:00:00-04:00,9.100000381469727,9.59000015258789,9.069999694824219,9.279999732971191,44554500,0.0,0.0,12.79801724397763,30.961803859527183,27.90621371243776,-44.18757257512448,-246.23650168235326,-0.3992947812461587,-0.07353411899411233,-0.32576066225204636,-3.174545448259931,-0.7733445207431888,-2.4012009275167423,10.176649621789057,,11.001199741363525,0.04,0,38.55955868590717,9.590197583020366,36.28606870534315,8.95101778363165,10.09000015258789,11.22898252154413,22.576458904494928,0.14441924576980897,9.797342687220008,-89.70588029049668,11.977499961853027,13.15999984741211,10.049999713897705,10.239999771118164,10.770000457763672,1475901200.0,-2685676326.724968
2024-08-06 00:00:00-04:00,9.460000038146973,9.529999732971191,9.220000267028809,9.3100004196167,28905900,0.0,0.0,8.19986056314461,16.728116780728403,28.583165055647203,-42.833669888705586,-172.26754455882454,-0.44487645294245226,-0.09529263255232467,-0.3495838203901276,-3.4633991289917705,-0.8497585611800225,-2.613640567811748,10.019077039575901,,10.923951739501952,0.04,0,39.96180651914069,9.101744847186144,34.43792852070565,8.756697497239273,9.800000190734863,10.843302884230454,21.291891289593075,0.26516893219338983,9.607272908404157,-88.11877869284329,11.917500019073486,13.15999984741211,10.049999713897705,10.239999771118164,10.880000114440918,1504807100.0,-2697798098.3860254
2024-08-07 00:00:00-04:00,9.399999618530273,9.520000457763672,9.210000038146973,9.260000228881836,29020900,0.0,0.0,10.62308187561595,10.54031989424603,28.109428621326508,-43.781142757346984,-131.3611682738894,-0.4795073909632137,-0.1039388564584689,-0.3755685345047448,-3.9675569140215465,-1.083133076967839,-2.8844238370537076,9.881063073995161,,10.849793657714843,0.04,0,41.27598093412402,8.628468573785215,32.81495136752698,8.851262312749363,9.52400016784668,10.196738022943997,14.127212163823788,0.30378691568749766,9.472657543795926,-90.30609538981193,11.890000104904175,13.15999984741211,10.049999713897705,10.154999732971191,10.6899995803833,1475786200.0,-2717457394.701156
2024-08-08 00:00:00-04:00,9.350000381469727,9.90999984741211,9.350000381469727,9.890000343322754,34701800,0.0,0.0,21.137297627874624,13.320080022211693,41.30879655653454,-17.38240688693091,-60.875380332918326,-0.45091900118404027,-0.06028037334343633,-0.39063862784060394,-4.027857546590355,-0.9147469676293181,-3.113110578961037,9.882688032054723,,10.778601899199218,0.04,0,40.85283316437721,14.026468684759795,29.366829254596396,8.977838751077384,9.474000167846679,9.970161584615974,10.474169473908013,0.9192185863471789,9.63055969451691,-58.163233033720665,11.834999799728394,13.154999732971191,10.049999713897705,10.154999732971191,10.8100004196167,1510488000.0,-2685234235.6042867
2024-08-09 00:00:00-04:00,9.890000343322754,9.960000038146973,9.720000267028809,9.859999656677246,22614800,0.0,0.0,30.612263764901687,20.790881089464055,40.92347003548385,-18.153059929032302,-35.26271693240753,-0.42577522919562405,-0.028109281084016058,-0.397665948111608,-3.8297072928632603,-0.5732773711217782,-3.256429921741482,9.87856287289518,,10.710257811024219,0.04,0,40.26978398249241,14.299473132694587,28.189024432898027,8.939104317302776,9.520000076293945,10.100895835285113,12.203692317979609,0.7926511126314405,9.715594431737086,-59.693880281762105,11.804999828338623,13.154999732971191,10.049999713897705,10.154999732971191,11.170000076293945,1487873200.0,-2681465192.1341805
2024-08-12 00:00:00-04:00,9.789999961853027,9.800000190734863,9.59000015258789,9.609999656677246,29791200,0.0,0.0,36.564634870062605,29.43806542094627,37.762364228645644,-24.475271542708704,-51.964782281196925,-0.42116657331643026,-0.018800500163857814,-0.40236607315257245,-4.114943181072255,-0.6868106074646185,-3.4281325736076367,9.829733197219191,,10.644647486376218,0.04,0,39.979300765874896,13.636849182028483,29.113917257242814,9.056457146239893,9.586000061035156,10.115542975830419,11.048256028032604,0.5226606710915669,9.673496386387965,-72.44898207432918,11.369999885559082,13.154999732971191,10.049999713897705,10.154999732971191,11.029999732971191,1458082000.0,-2705582019.5818305
2024-08-13 00:00:00-04:00,9.640000343322754,9.819999694824219,9.5600004196167,9.8100004196167,29921900,0.0,0.0,35.20409197637151,34.12699687044523,41.645790782562464,-16.70841843487507,-37.51819483966743,-0.3968017071558929,0.004451492797343637,-0.40125319995323655,-4.368370647578283,-0.752190459176517,-3.616180188401766,9.826145419473283,,10.581661574714138,0.04,0,39.767913248619124,13.011574560104672,28.308047045672808,9.21736802470485,9.686000061035156,10.154632097365461,9.67648220890517,0.6323003433061762,9.723286802118475,-62.24486171479398,11.294999837875366,13.134999752044678,9.875,10.154999732971191,11.109999656677246,1488003900.0,-2677961643.7887197
2024-08-14 00:00:00-04:00,9.880000114440918,9.970000267028809,9.699999809265137,9.739999771118164,29574700,0.0,0.0,33.163277635834845,34.97733482742295,40.688833949677814,-18.622332100644353,-22.166960568568093,-0.37877456509089846,0.017982907889870503,-0.39675747298076897,-4.4839435875706934,-0.6942107193351417,-3.7897328682355518,9.810482574317806,,10.521195099518541,0.04,0,38.940368340031384,15.086752919904638,26.927262203894962,9.58223975036195,9.781999969482422,9.981760188602895,4.084240845301125,0.3948734674271445,9.726643322231054,-65.81632330337206,11.274999856948853,13.114999771118164,9.519999980926514,10.154999732971191,11.010000228881836,1458429200.0,-2698773492.928295
2024-08-15 00:00:00-04:00,9.960000038146973,10.15999984741211,9.949999809265137,10.09000015258789,32307300,0.0,0.0,41.32655121693211,36.56464027637946,47.21934472119155,-5.561310557616904,25.47936211038667,-0.3324139582265424,0.051474811803381315,-0.3838887700299237,-4.648776442834965,-0.6872348596795304,-3.9615415831554346,9.861303952185093,,10.463147283330768,0.04,0,37.43152267112308,17.364361628399962,24.893190679616726,9.50567069938753,9.82199993133545,10.13832916328337,6.4412387326276495,0.9236096354455224,9.864965072044958,-47.95916133103738,11.274999856948853,13.114999771118164,9.614999771118164,10.154999732971191,10.979999542236328,1490736500.0,-2688004295.1167502
