Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2023-12-12 00:00:00-05:00,10.420000076293945,10.425000190734863,10.399999618530273,10.425000190734863,463000,0.0,0.0,80.95186194368756,64.48361811243491,74.67876064203486,49.35752128406972,186.66666666667015,0.02231059103518973,0.0025275431638272713,0.01978304787136246,0.20392963617729606,0.0003498004256608511,0.2035798357516352,10.388411938243577,10.374999904632569,,0.12000000000000001,0,76.6128239071286,45.96467254051285,2.835033009581212,10.357052489297375,10.394999885559082,10.43294728182079,0.7301086422218102,0.8952880583542762,10.404160773003852,0.0,10.301249980926514,10.279999732971191,10.397500038146973,10.372499942779541,10.479999542236328,9349800.0,3257464.298004982
2023-12-13 00:00:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10300,0.0,0.0,83.80909476264524,75.55504490877154,66.95339606206007,33.90679212412011,127.86841163108295,0.022687572696602487,0.0023236198601920208,0.020363952836410466,0.21066525101491226,0.005668332210621602,0.20499691880429066,10.392337012637855,10.380999938964845,,0.12000000000000001,0,77.45358392483506,43.223132898882646,2.665938899876709,10.373605925221726,10.402999877929688,10.432393830637649,0.5651053167908144,0.6190715919013855,10.406468431432764,-20.000508627595593,10.302500009536743,10.279999732971191,10.397500038146973,10.372499942779541,10.479999542236328,9339500.0,3257464.298004982
2023-12-14 00:00:00-05:00,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,47100,0.0,0.0,86.66632758160294,83.80909476264524,66.95339606206005,33.90679212412011,127.37506678405522,0.022724380862136684,0.001888342420580974,0.02083603844155571,0.2211144879037426,0.012894055279561556,0.20822043262418105,10.395548437142264,10.386279969177247,,0.12000000000000001,0,78.30511457107669,45.55457778707936,2.5564666810363668,10.390669102196766,10.408999824523926,10.427330546851087,0.35220910051267074,0.5272772362794896,10.407971908996156,-20.000508627595593,10.303750038146973,10.279999732971191,10.397500038146973,10.372499942779541,10.479999542236328,9339500.0,3210364.298004983
2023-12-15 00:00:00-05:00,10.40999984741211,10.645000457763672,10.40999984741211,10.40999984741211,102900,0.0,0.0,59.18095333519872,76.5521252264823,66.95339606206005,33.90679212412011,291.155747968966,0.022494251865193604,0.001326570738910314,0.02116768112628329,0.22352145795940093,0.012240820268175884,0.21128063769122504,10.398175966282235,10.390926395764161,,0.14,0,79.60757209434453,71.13194474212719,1.2536640385446594,10.394999504089354,10.410999870300293,10.427000236511232,0.30737424666738605,0.46875000000001754,10.408776089861675,-82.45612273921263,10.303750038146973,10.289999961853027,10.507500171661377,10.482500076293945,10.479999542236328,9339500.0,3107464.298004983
2023-12-18 00:00:00-05:00,10.539999961853027,10.755000114440918,10.399999618530273,10.399999618530273,108800,0.0,0.0,35.111834144952454,60.3197050205847,61.64365824296053,23.28731648592107,242.60463106997162,0.021259867562310575,7.374914882182781e-05,0.021186118413488747,0.21863643885415576,0.005884640930344576,0.2127517979238112,10.398507539418242,,10.755000114440918,0.02,1,80.88178165802735,52.934911777974456,0.6854164008619936,10.394999504089354,10.410999870300293,10.427000236511232,0.30737424666738605,0.1562500000000475,10.405454315505661,-92.20786619833441,10.303750038146973,10.289999961853027,10.5625,10.537499904632568,10.489999771118164,9230700.0,2998664.298004983
2023-12-19 00:00:00-05:00,10.40999984741211,10.614999771118164,10.40999984741211,10.4399995803833,54100,0.0,0.0,14.505913056276148,36.266233512142435,71.41028537349888,42.820570746997774,135.87303330344034,0.023241359808302775,0.0016441931158512196,0.021597166692451555,0.2109424492524991,-0.0014474789370496899,0.2123899281895488,10.406051546866435,,10.755000114440918,0.02,0,82.06494613600904,40.85645082858367,0.5290210286243419,10.386870538536103,10.41399974822998,10.441128957923857,0.5210142183552103,0.9791852111930345,10.418845850270944,-81.81827189362451,10.305000066757202,10.295000076293945,10.5625,10.537499904632568,10.5,9284800.0,2960398.3093002127
2023-12-20 00:00:00-05:00,10.5,10.536999702453613,10.420000076293945,10.420000076293945,11700,0.0,0.0,12.986972238598439,20.868239813275675,62.800107065285545,25.600214130571096,65.67909432597922,0.02293355016132992,0.0010691067751026906,0.021864443386227228,0.20963704481172946,-0.002202306702255491,0.21183935151398495,10.40858764312598,,10.755000114440918,0.02,0,83.16357289840533,36.03748085857402,0.4666236250627781,10.388870528066372,10.415999794006348,10.443129059946324,0.5209152549251634,0.5737263274363571,10.419405437015987,-87.01294519224577,10.305000066757202,10.299999713897705,10.567500114440918,10.542500019073486,10.489999771118164,9273100.0,2948698.3093002127
2023-12-21 00:00:00-05:00,10.5,10.5,10.414999961853027,10.414999961853027,10800,0.0,0.0,14.285702490120599,13.926195928331722,60.82549216764474,21.65098433528948,31.361679811401217,0.02203216822996623,0.00013417987499120265,0.02189798835497503,0.21420080920765544,0.0018891661549363947,0.21231164305271905,10.40975351925817,,10.747900104522705,0.02,0,83.97702526241389,32.99286219131602,0.9241814803420433,10.390466872627162,10.416999816894531,10.4435327611619,0.5094162375684791,0.462313736814289,10.41786702029355,-88.31167544376792,10.312500238418579,10.299999713897705,10.572500228881836,10.547500133514404,10.5,9262300.0,2937898.3093002127
2023-12-22 00:00:00-05:00,10.5,10.5,10.430000305175781,10.430000305175781,64700,0.0,0.0,13.419964891594956,13.564213206771326,64.4380403488888,28.876080697777613,40.3882094620928,0.022271487059002837,0.00029879896322224445,0.021972688095780592,0.22893986387634904,0.013302576658903997,0.21563728721744505,10.413434753061372,,10.740942094802856,0.02,0,84.73235849278385,30.241391244947007,0.8471084917183785,10.393870501892549,10.420999908447266,10.448129315001983,0.520668012533546,0.6658789828366206,10.422552495569615,-84.41548468920143,10.320000410079956,10.299999713897705,10.577499866485596,10.547500133514404,10.489999771118164,9327000.0,2873198.3093002127
2023-12-26 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0,16.017342825483485,14.574336735733008,68.59614802951954,37.19229605903907,28.083444656371157,0.023800583481371262,0.0014623163084725374,0.022338267172898725,0.25725437835273623,0.03329367290823293,0.2239607054445033,10.42008294509842,,10.734123245277404,0.02,0,85.4337260771079,29.615570675121695,0.8295782823871649,10.40538769747538,10.430999946594238,10.456612195713095,0.49107946026249083,0.8709135926081165,10.433216741868666,-79.22081139058018,10.335000038146973,10.302499771118164,10.577499866485596,10.552500247955322,10.510000228881836,9327100.0,2873198.3093002127
2023-12-27 00:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,67500,0.0,0.0,16.450252909324206,15.29585354213421,57.697979965113134,15.39595993022627,-34.78640131001649,0.02233422068659152,-3.2371890457613683e-06,0.022337457875637283,0.25659505827392887,0.026107482263540427,0.23048757601038844,10.42006787804306,,10.727440772742462,0.02,0,84.70993362167184,28.657560481987023,4.037562214391805,10.40202018450085,10.427000045776367,10.451979907051884,0.4791380294591136,0.35988774306600063,10.428146855814473,-87.01294519224577,10.335000038146973,10.302499771118164,10.577499866485596,10.552500247955322,10.510000228881836,9259600.0,2873198.3093002127
2023-12-28 00:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2400,0.0,0.0,14.810966637104892,15.759520790637524,57.697979965113134,15.395959930226267,-44.99453777790851,0.020930839913626542,-0.0011252943696085926,0.022056134283235135,0.24666258739994776,0.012940009111647416,0.23372257828830034,10.420055550452311,,10.720891949658219,0.02,0,84.03785159338379,28.657560481987012,4.037562214391803,10.40202018450085,10.427000045776367,10.451979907051884,0.4791380294591136,0.35988774306600063,10.425034996512887,-89.33334350585938,10.34749984741211,10.3149995803833,10.577499866485596,10.552500247955322,10.5,9259600.0,2873198.3093002127
2023-12-29 00:00:00-05:00,10.449999809265137,10.470000267028809,10.420000076293945,10.4399995803833,6400,0.0,0.0,12.450713668098677,14.570644404842588,62.32572933514822,24.651458670296424,-2.438960324856036,0.02118819900844926,-0.0006943482198287013,0.02188254722827796,0.2290196451819573,-0.0037623464850744526,0.23278199166703176,10.42368173771249,,10.71447410303566,0.02,0,83.69703421717996,32.85593605641837,3.79995886502961,10.408676478539979,10.431999969482423,10.455323460424866,0.44715281845616917,0.6714925720300462,10.430873984223478,-86.30157029759883,10.34749984741211,10.3149995803833,10.577499866485596,10.552500247955322,10.5,9266000.0,2871918.1628163964
2024-01-02 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2100,0.0,0.0,10.938657345951995,12.733445883718517,58.85873127878848,17.71746255757696,-44.055170602353115,0.020350709690019286,-0.00122547003060694,0.021576179720626226,0.21909946814543937,-0.010946018817273945,0.23004548696271332,10.424830568160361,,10.708184613345551,0.02,0,83.38056539155407,32.44473043318189,3.752400808832875,10.408676478539979,10.431999969482423,10.455323460424866,0.44715281845616917,0.4571319681179829,10.430524505935349,-91.54911415868581,10.34749984741211,10.3149995803833,10.512499809265137,10.552500247955322,10.510000228881836,9263900.0,2871918.1628163964
2024-01-03 00:00:00-05:00,10.420000076293945,10.479999542236328,10.420000076293945,10.4399995803833,4900,0.0,0.0,11.13896489728568,11.509445303778781,61.184043149303115,22.368086298606233,-6.226485980904398,0.02026030315008498,-0.0010527012564329995,0.02131300440651798,0.209785025147204,-0.016208369452407445,0.22599339459961146,10.427588570382714,,10.702020913449246,0.02,0,83.31917684980552,36.25231621321345,3.471635845709811,10.412111823437952,10.429999923706054,10.447888023974157,0.34301247169609544,0.7795058314570618,10.43433552188473,-88.73242085185832,10.34749984741211,10.31749963760376,10.47599983215332,10.552500247955322,10.505000114440918,9268800.0,2870284.777560333
2024-01-04 00:00:00-05:00,10.4399995803833,10.45199966430664,10.4399995803833,10.4399995803833,6400,0.0,0.0,10.328681379199184,10.80210120747895,61.18404314930312,22.368086298606233,-22.531801054537485,0.019958585169792542,-0.001083535389380351,0.021042120559172893,0.20417947801072825,-0.01745113327110659,0.22163061128183484,10.429845117655548,,10.695980487550866,0.02,0,83.26217389536592,35.67734278718012,3.4165745816402806,10.41800031661561,10.433999824523926,10.449999332432244,0.3066802410847688,0.6874981372475679,10.436468284446876,-88.73242085185832,10.352499723434448,10.31749963760376,10.457499980926514,10.557499885559082,10.5,9268800.0,2863884.777560333
2024-01-05 00:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,0.0,0.0,15.02343886418891,12.163695046891254,69.24783997102224,38.4956799420445,72.69447571437537,0.022685628322571816,0.0013148062107191383,0.021370822111852678,0.22378986822254185,0.0017274055525655918,0.22206246266997626,10.438964103942961,,10.690060870170454,0.02,0,83.32475178274916,37.52619412705952,3.232533400540151,10.4111288219616,10.445999717712402,10.480870613463203,0.6676411390606058,0.9875100537551418,10.45325141853386,-77.46484170371663,10.354999780654907,10.319999694824219,10.460000038146973,10.5625,10.5,9268900.0,2863884.777560333
2024-01-08 00:00:00-05:00,10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,379100,0.0,0.0,15.962426179890485,13.771515474426188,59.29808386030599,18.59616772061197,20.57449373435679,0.022170533822656324,0.0006397693686429166,0.021530764454013408,0.20218245543637228,-0.015904005786883196,0.21808646122325548,10.440970595819719,,10.68425964513765,0.02,0,82.11420618434643,35.96158649471857,7.267131641203127,10.413590783474787,10.44799976348877,10.482408743502754,0.6586711484092547,0.5290628460296377,10.452097625999183,-85.91545890475358,10.356249809265137,10.324999809265137,10.449999809265137,10.5625,10.524999618530273,8889800.0,2484784.7775603356
2024-01-09 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,500,0.0,0.0,18.710627722321657,16.565497588800348,59.29808386030598,18.596167720611962,4.137542456534135,0.02151431409967408,-1.3160283471459755e-05,0.02152747438314554,0.1965849480109116,-0.01720121056987514,0.21378615858078673,10.442612270991612,,10.678574444605504,0.02,0,80.99013904576461,35.96158649471855,7.2671316412031235,10.422605841380237,10.45199966430664,10.481393487233044,0.562453575783831,0.46598171244157216,10.451398355977519,-80.4878162245648,10.358749866485596,10.329999923706055,10.449999809265137,10.5625,10.524999618530273,8889800.0,2484784.7775603356
2024-01-10 00:00:00-05:00,10.454999923706055,10.460000038146973,10.449999809265137,10.460000038146973,6200,0.0,0.0,23.49403724498751,19.38903038239988,61.440012540628864,22.88002508125772,56.49540431718436,0.021552743525521834,2.021531390103068e-05,0.021532528211620803,0.2085332782393514,-0.0042023042731483,0.2127355825124997,10.445773683201676,,10.673002948084,0.02,0,80.03270517819763,36.97743493159334,7.1518523281440824,10.4288704899194,10.455999755859375,10.483129021799352,0.5189224669744952,0.5737263274363571,10.454685177836385,-63.11461313571909,10.358749866485596,10.329999923706055,10.449999809265137,10.5625,10.520000457763672,8896000.0,2490984.7775603356
2024-01-11 00:00:00-05:00,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,46800,0.0,0.0,32.52461441112417,24.909759792811105,58.14478360282106,16.28956720564211,40.92588408648421,0.020539497683111918,-0.0007944244228071072,0.021333922105919025,0.19863939647221773,-0.011276948832225575,0.2099163453044433,10.446542069758667,,10.667542881492924,0.02,0,79.14366688896546,36.35634673951132,7.031726877562071,10.434676179852096,10.457999801635742,10.481323423419388,0.44604364555444687,0.32850021225660875,10.452936906080978,-58.82372740634361,10.358749866485596,10.329999923706055,10.449999809265137,10.5625,10.539999961853027,8849200.0,2444184.7775603365
2024-01-12 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300,0.0,0.0,38.5204538114764,31.513035155862692,58.14478360282106,16.289567205642115,18.300241867572453,0.01951157575321183,-0.0014578770821657566,0.020969452835377586,0.16907031013390916,-0.03267682813642733,0.2017471382703365,10.447170749668933,,10.662192016233671,0.02,0,78.31813775395973,36.35634673951131,7.031726877562069,10.443999671936034,10.451999855041503,10.460000038146973,0.15308425595912534,0.37500000000006417,10.451957869362998,-62.500298023508094,10.368750095367432,10.34000015258789,10.449999809265137,10.5625,10.539999961853027,8849200.0,2444184.7775603365
2024-01-16 00:00:00-05:00,10.454999923706055,10.454999923706055,10.449999809265137,10.454999923706055,26200,0.0,0.0,45.66985760512398,38.90497527590818,59.407256526268114,18.81451305253622,38.31734904724624,0.018882739202243926,-0.0016693709065069284,0.020552110108750854,0.1656368279274768,-0.028888248274287764,0.19452507620176457,10.4485942358575,,10.656948168279603,0.02,0,77.60241487417859,36.97025210943944,6.96389898477384,10.444999694824219,10.452999877929688,10.461000061035158,0.15306961061696828,0.6249999999999497,10.45311175526439,-41.66640175477636,10.370000123977661,10.34000015258789,10.449999809265137,10.5625,10.550000190734863,8875400.0,2470384.7775603356
2024-01-17 00:00:00-05:00,10.460000038146973,10.46500015258789,10.460000038146973,10.460000038146973,942200,0.0,0.0,54.16683223738761,46.119047884662656,60.68434982585373,21.368699651707455,78.31656113237203,0.018573742609710564,-0.0015826939992322347,0.0201564366089428,0.16804568714185764,-0.021183511247925557,0.1892291983897832,10.45066801809195,,10.651809197284617,0.02,0,77.040069367805,38.253102907197395,6.822162048373037,10.446055447077917,10.454999923706055,10.463944400334192,0.17110428873091693,0.779508497187454,10.455874056249232,-33.33280350955272,10.370000123977661,10.34000015258789,10.459999561309814,10.567500114440918,10.550000190734863,9817600.0,1528184.7775603775
